#key	synopsis
Shin Megami Tensei - Devil Children - Puzzle de Call! (Japan)	Un juego de puzles del spinoff Devil Children de la serie Megami Tensei, protagonizado por Jin y Akira, dos niños diablo que luchan contra demonios a través de demonios aliados a su grupo. Este título es un derivado de juegos de puzles como Kwirk / Puzzle Boy en el que un personaje atrapado en un nivel tiene que empujar bloques e interruptores para escapar.
Shin Megami Tensei II (Japan)	Shin Megami Tensei II es una secuela directa del primer juego. Los eventos de este juego tienen lugar 20 o 30 años después de que el héroe del primer juego siguió el camino neutral, derrotó al Señor Asura y al serafín Michael en la Catedral y fundó un estado donde los seguidores de la Ley y los ideales del Caos pudieran vivir libremente. Pero su reinado de libertad no dura mucho. La fe de Mesia gana poder, expandiendo la Catedral a un nuevo entorno cerrado llamado Millenium.
Shining Force - Resurrection of the Dark Dragon (USA)	Shining Force es un juego de rol táctico por turnos. Las batallas tienen lugar en cuadrículas cuadradas, y cada unidad ocupa un cuadrado. Cada unidad puede moverse hasta una cantidad fija de casillas a lo largo del campo de batalla, determinada por su estadística de Movimiento. Dependiendo de su ubicación en relación con los enemigos y los aliados, una unidad también puede realizar una acción: atacar, lanzar un hechizo, usar un objeto o buscar en el área. Algunos comandos, como equipar o soltar elementos, no cuentan como acciones. El orden de los turnos está determinado por la puntuación de agilidad de la unidad y una semilla aleatoria.
Shining Soul (USA)	El juego tiene lugar en la tierra de Rune, donde una criatura llamada Dark Dragon ha reunido un ejército de la Oscuridad en un intento de provocar la destrucción del mundo. Tu personaje es un héroe de la Shining Fleet, que ha atrapado a Dark Dragon y sus cinco generales en la región de Runefaust y ahora se está preparando para realizar un asalto final contra las fuerzas enemigas.
Shining Soul II (USA)	El Dragón Oscuro fue derrotado por nuestro héroe en la primera Alma Brillante, y la gente se regocijó cuando la Oscuridad se desvaneció. Sin embargo, la gente olvida rápidamente. Con el paso del tiempo, la vida de las personas mejoró y se olvidaron de la Oscuridad. Pero a medida que la Luz se hizo cada vez más poderosa, trastornó el equilibrio entre la Luz y la Oscuridad y pronto la Oscuridad volvió a aumentar. Un profeta viene y advierte a la gente de los peligros inminentes, pero nadie lo escucha. Aunque su cristal muestra los peligros que se avecinan, la gente pasa sin ningún interés. Un agente de la Oscuridad, Gillespie, atrae a este profeta fuera de la ciudad, lo mata y rompe su cristal para que la gente siga ignorando lo que se avecina.
Shrek - Hassle at the Castle (USA) (En,Fr,De,Es,It,Nl)	Shrek tiene la misión de rescatar su amado pantano de esos molestos personajes de cuento. ¡Con un poco de ayuda de sus amigos, Shrek se enfrenta a la mayor aventura de su vida! Viaja como Shrek, Asno o la Princesa Fiona en una salvaje aventura a través de siete capítulos del País de los Cuentos. ¡Basado en la premiada película!
Shrek - Reekin' Havoc (USA) (En,Fr,De,Es,It,Nl)	En Shrek: Reekin' Havoc puedes jugar como Shrek o la princesa Fiona para rescatar a tus amigos de los cuentos de hadas. Deberás usar bloques, encontrar llaves y resolver puzzles para avanzar por los seis niveles del mundo de Shrek, todo mientras te enfrentas a las criaturas malignas de Lord Farquaad. Una aventura de plataformas centrada en exploración y acertijos.
Shrek - Smash n' Crash Racing (USA)	¡Smash N 'Crash a través del universo de Shrek sobre una montura con personalidad propia! Juega como tu personaje favorito de Shrek y pon a prueba tus habilidades de carreras y combate contra una variedad de retorcidos oponentes de cuento de hadas. Agarra tu montura y choca, choca y deslízate por 12 lugares de cuento de hadas. Si te quedas atrás, no te preocupes: usa camionetas mágicas para igualar las probabilidades o lucha para volver derribando a tus oponentes de sus monturas. ¡Vence a tus amigos hasta la línea de meta en esta divertida y divertida aventura de cuento de hadas que aplasta y choca!
Shrek - Super Slam (USA)	Shrek Super Slam es un juego de lucha donde controlaremos a los personajes más conocidos de las películas y nos enfrentaremos en batallas divertidísimas que nos harán pasar un buen rato.
Shrek - Swamp Kart Speedway (USA, Europe) (En,Fr,De,Es,It,Nl)	¡Pon en marcha el motor y compite por el tesoro del Dragón! Reúne a tus amigos más valientes y compite por tierras de los cuentos que ni siquiera sabías que existían. ¡Nunca antes has visto a tu ogro favorito moverse tan rápido! Ocho personajes disponibles con un exclusivo y alocado kart. Cuatro superenemigos para derrotar, desbloquear y jugar. Dieciséis pistas de carreras pantanosas. El dispositivo multijugador te permite competir contra tus amigos.
Shrek 2 (USA, Europe)	Desarrollado por el especialista de GBA Vicarious Visions, Shrek 2 es un juego de acción fuertemente inspirado en el clásico de Blizzard The Lost Vikings. Los jugadores deben superar desafíos de plataforma específicos utilizando las fortalezas y habilidades de cada personaje. Shrek es fornido, por lo que puede llevar artículos que se pueden apilar en otro lugar o pisos debilitados a tope. El burro puede saltar más alto y derribar paredes. Más tarde, los jugadores adquieren nuevos personajes, como el gato con botas de capa y espada que puede aferrarse a las paredes y triturar pasamanos, así como muchos otros personajes de la película. Aprenda los atributos de la personalidad, los ataques y las habilidades de cada personaje para progresar en una misión llena de acción. Usa la fuerza de ogro de Shrek, la patada de burro de Burro y la habilidad de la princesa Fiona para ralentizar el tiempo.
Shrek 2 - Beg for Mercy (USA, Europe)	En Shrek 2: Beg for Mercy! para Game Boy Advance, el protagonista es el Gato con Botas, cuya agilidad y esgrima marcan esta aventura de acción lateral. También puedes controlar a Shrek y Asno mientras revives la historia del felino y descubres cómo conoció al ogro y al burro parlante. El juego apuesta por combates dinámicos con un sistema de combos intuitivo y movimientos acrobáticos mejorados para Gato.
Shrek the Third (USA)	En Shrek Tercero para Game Boy Advance avanzas por niveles controlando a Shrek, Arturo (Artie), el Gato con Botas y Asno. Cada fase combina plataformas y puzzles en los que solo ciertos personajes pueden acceder a áreas concretas, por lo que deben colaborar para llegar al final. Te enfrentarás a brujas, arqueros, gnomos y otros enemigos, mientras recoges las hadas necesarias para desbloquear nuevos mundos. Un juego sencillo y accesible, pensado para los más jóvenes pero disfrutable por fans de Shrek.
Sigma Star Saga DX (World) (Limited Run Games)	Ian Recker, un espía de la Tierra, es enviado encubierto como prisionero para que pueda alistarse en el ejército de Krill. Está equipado con una armadura parasitaria que le da una fuerza mejorada y la capacidad de fusionarse con las naves Krill, que son organismos vivos. Sin embargo, pronto descubre que no todo es lo que parece en esta guerra, y Recker debe decidir por qué lado está luchando. Sigma Star Saga es un híbrido de los géneros de disparos de desplazamiento lateral y RPG. Los jugadores interactúan con los personajes y exploran el mundo, y con frecuencia son &quot;convocados&quot; por naves al azar para las batallas. Para completar con éxito una batalla, el jugador debe derrotar a una cantidad predeterminada de enemigos y ganar experiencia con cada enemigo derrotado. A medida que los jugadores exploran el mundo, también pueden descubrir Gun Data, que se pueden usar para personalizar el disparo del jugador con más de 15,000 combinaciones de armas diferentes usando habilidades como fuego rápido, disparo vertical y ganancia de experiencia.
Silent Scope (USA) (En,Fr,De,Es,It)	Silent Scope es un shooter de Gameboy Advance. El presidente y su familia han sido tomados como rehenes y solo tú puedes salvarlos. Con niveles completamente nuevos y modos multijugador, Silent Scope te permite llevar a los criminales ante la justicia. Esta versión incluye un modo historia completamente nuevo además de la versión arcade del juego, un modo multijugador, un sistema de entrenamiento actualizable y muchos desafíos.
SimCity 2000 (USA)	SimCity 2000, abreviado SC2K es un videojuego de simulación basado en la creación de ciudades. Fue la secuela del SimCity original, y el segundo de la serie SimCity. Maxis lo publicó en el año 1993 para ordenadores Apple Macintosh y MS-DOS. Posteriormente, lo publicaron también para Amiga (1994), Microsoft Windows (1995), SNES (1995), Sega Saturn (1995), PlayStation (1996), Nintendo 64 (1998), Pocket PC (1999) y Game Boy Advance (2003). En 1995, SimCity 2000 recibió el galardón de &quot;Mejor Juego de Estrategia&quot;.
Simpsons, The - Road Rage (USA, Europe)	Burns está a la altura de sus costumbres codiciosas en Simpsons Road Rage, comprando los autobuses de Springfield y aumentando las tarifas. Ahora, los residentes de Springfield deben convertir sus autos en taxis y trabajar en las calles. Con suerte, ganar suficiente dinero para comprar los autobuses antes de que se acabe el tiempo. Elige entre más de 30 de tus personajes favoritos de Los Simpson y enfréntate a las calles repletas de seis niveles enormes, realizando acrobacias a lo grande y deslizamientos de energía. Compite por los pasajeros en una acción de pantalla dividida para dos jugadores. Vive la furia en la carretera, al estilo de los Simpson.
Sims 2, The (USA, Europe) (En,Fr,De,Es,It,Nl)	En Los Sims 2 puedes controlar a tus Sims a lo largo de toda su vida. Gracias al sistema genético, los Sims transmiten su ADN de generación en generación. Cada decisión que tomas tiene un impacto significativo y dramático en su destino. Ahora depende de ti guiarlos desde la cuna hasta la tumba, cumplir sus sueños y llevarlos al límite.
Sims 2, The - Pets (USA, Europe)	En esta expansión de Los Sims 2, puedes completar tu hogar añadiendo mascotas: perros, gatos, pájaros e incluso cobayas. Pasea a tu perro por el parque y disfruta de las travesuras de tu adorable gatito. Elige entre numerosas razas y personaliza tanto su aspecto como su personalidad. También puedes criarlos y cruzarlos. Enséñales a sentarse y quedarse quietos, cómprales juguetes, comida, accesorios y mucho más.
Sims, The - Bustin' Out (USA, Europe) (En,Fr,De,Es,It,Nl)	En esta ocasión, los Sims regresan a las consolas y, esta vez, salen de casa para explorar nuevos lugares de la ciudad. Los jugadores pueden elegir entre varias carreras nuevas y, a medida que avanzan, desbloquear y coleccionar más de cien objetos y gestos sociales exclusivos de consola. Interactúa con más de 25 personajes extravagantes y progresa en una docena de profesiones. El juego incluye un modo para dos jugadores y compatibilidad con tarjetas de memoria para llevar tus Sims a casa de un amigo.
Sitting Ducks (USA) (En,Fr,De,Es,It,Nl)	Bienvenido al mundo de Sitting Ducks, donde la vida es tranquila… salvo por los caimanes de Swampwood. Bill, un pato pequeño e imaginativo, destaca entre la bandada y, junto a su amigo Aldo, se embarca en 20 misiones llenas de humor y acción. Controla a Bill y a Aldo, explora niveles coloridos inspirados en la serie y disfruta de una aventura tan simpática como variada.
