#key	synopsis
Shin Bokura no Taiyou - Gyakushuu no Sabata (Japan)	À la fin du siècle, les gens avaient oublié le soleil. C'était une ère de ténèbres. Avec l'apparition de la Famille des Ténèbres, le monde fut plongé dans la peur. Les vivants devinrent morts-vivants. Les morts-vivants errèrent à travers le monde. Grâce aux actions des guerriers, derniers espoirs de l'humanité, un court répit fut obtenu, et avec lui, le retour du soleil. Mais lorsque les guerriers furent trahis par l'un des leurs, le soleil disparut à jamais. La bête de destruction s'éveilla. Le monde sombra dans une obscurité éternelle. On dit que lorsque la lumière du soleil reviendra, les guerriers se relèveront. Pourtant, en ce présent sans guerriers, qui pourra bien ramener le soleil… ?
Shin Kisekae Monogatari (Japan)	Un remake du jeu Kisekae Monogatari, où l'héroïne, la sorcière Mari, est une collégienne vivant dans un pays magique. Accompagnée de son chat gardien Mimi, elle passe un an sur Terre pour s'exercer au Sense UP. Ne pouvant utiliser que la magie de création de vêtements, Mari vit comme une jeune fille de 18 ans. En visitant des parcs ou des boutiques et en admirant des idoles, elle s'inspire pour créer de magnifiques tenues. Elle dessine ses idées dans un carnet à la maison, puis place les créations terminées dans un coffre pour les finaliser.
Shin Megami Tensei (Japan)	Shin Megami Tensei est la suite sur GBA de la série de jeux de rôle sortie sous le nom Megami Tensei sur NES. Dans son rêve, un garçon fait la rencontre d'un esprit, de deux hommes mystérieux et d'une femme qui semble le connaître. Réveillé par sa mère avec qui il vit à Tokyo, il découvre que ce rêve est lié aux événements dramatiques que la Terre va connaître. Il apprend qu'il est alors le seul capable de sauver le monde, en devenant invocateur de démons.
Shin Megami Tensei - Devil Children - Honoo no Sho (Japan)	Spin-off de la série Megami Tensei, Shin Megami Tensei : Devil Children – Book of Fire est, avec son pendant Book of Ice, un jeu où des hybrides humain-démon appelés enfants du diable voyagent du Japon vers le monde des démons, accompagnés de monstres parlants qui les guident. Le joueur incarne l'un de ces enfants du diable et affronte des démons, non pas directement, mais en envoyant ses démons alliés au combat. Il est possible de dialoguer avec les ennemis pour tenter de les recruter, et de renforcer ses alliés en fusionnant plusieurs démons entre eux.
Shin Megami Tensei - Devil Children - Koori no Sho (Japan)	Spin-off de la série Megami Tensei, Shin Megami Tensei : Devil Children – Book of Ice est, avec son pendant Book of Fire, un jeu mettant en scène des hybrides humain-démon appelés enfants du diable, qui voyagent du Japon vers le monde des démons, accompagnés de monstres parlants servant de guides. Le joueur incarne l'un de ces enfants et affronte des démons, non pas en combattant directement, mais en faisant appel à ses démons alliés. Il est possible de parler aux ennemis pour tenter de les recruter, et de renforcer ses alliés en fusionnant plusieurs démons entre eux.
Shin Megami Tensei - Devil Children - Messiah Riser (Japan)	Jeu de la série dérivée Devil Children de Megami Tensei, Messiah Riser est un jeu de stratégie en temps réel mettant en scène Jin et Akira, issus des opus précédents Light Version et Dark Version. Tous deux sont des enfants du diable qui combattent les démons, non pas directement, mais en envoyant leurs démons alliés au combat.
Shin Megami Tensei - Devil Children - Puzzle de Call! (Japan)	Jeu de réflexion issu du spin-off Devil Children de la série Megami Tensei, ce titre met en scène Jin et Akira, deux enfants du diable qui combattent les démons à l'aide de leurs démons alliés. Le gameplay s'inspire de jeux de puzzle comme Kwirk / Puzzle Boy, où un personnage coincé dans un niveau doit pousser des blocs et activer des interrupteurs pour s'échapper.
Shin Megami Tensei II (Japan)	Shin Megami Tensei II sur Gameboy Advance est la suite du jeu de rôle sorti en 1992. L'histoire reprend une vingtaine d'années après la fin des événements du premier épisode. Vous contrôlez un jeune homme amnésique recueilli par un ancien guerrier nommé Okamoto qui l'entraînera pour combattre les démons de retour sur Terre. L'inspiration mythologique et religieuse est une nouvelle fois mise en évidence dans l'univers et le scénario du jeu.
Shin Nihon Pro Wrestling - Toukon Retsuden Advance (Japan)	Portage du titre WonderSwan, Shin Nihon Pro Wrestling Toukon Retsuden Advance est un jeu de catch simple dans lequel le joueur incarne l'un des six catcheurs contemporains au moment de la sortie du jeu. Il est possible de lancer des combats aléatoires ou de participer à un tournoi contre tous les catcheurs du jeu. Le joueur contrôle son catcheur avec les touches directionnelles et les boutons d'action. Enchaînant coups de poing et de pied, il peut saisir l'adversaire de près, puis le projeter selon la direction choisie. Plus un catcheur encaisse de coups, plus il mettra de temps à se relever, devenant une cible facile pour sauter ou frapper. En attaquant un adversaire au sol, on peut l'immobiliser : viser les jambes permet de les tordre, tandis qu'un coup près de la tête vise à l'écraser entre les cuisses. Tenir la prise dix secondes sans qu'il ne s'échappe mène à la victoire.
Shingata Medarot - Kabuto Version (Japan)	Shingata Medarot est un RPG. Le jeu présente un style artistique unique ressemblant à un dessin animé de Kitazawa Naoki qui s'est avéré très impopulaire auprès des fans de Medarot à l'époque. L'histoire suit un nouveau protagoniste nommé Gamma et ses combats contre le gang RoboRobo. Le gameplay et la mécanique sont identiques à ceux de Medarot 2 Core mais avec un re-skin visuel.
Shingata Medarot - Kuwagata Version (Japan)	Il s'agit de la version Kuwagata, dans laquelle le joueur débute avec un Medarot de type KWG (Cervo).
Shining Force - Resurrection of the Dark Dragon (USA)	Shining Force : Resurrection of the Dark Dragon est un jeu de rôle disponible sur Gameboy advance. Le joueur incarne Max, recueilli inconscient par des villageois sur les côtes de Guardiana. Après une altercation avec le Royaume de Runefaust, vous partez empêcher les habitants de mettre la main sur d'anciens artefacts censés réveiller une puissance enfouie sous les strates du temps.
Shining Soul (USA)	Dark Dragon et ses cinq généraux menacent le monde de Shining Soul, dans ce jeu de rôle sur Gameboy Advance. Le joueur part donc de son village pour combattre des ennemis et ainsi acquérir de l'expérience pour devenir plus fort. Shining Soul peut se jouer en multijoueur où chacun choisit son personnage parmi l'archer, le guerrier, le magicien ou le dragonien.
Shining Soul II (USA)	Shining Soul II est un jeu de rôle disponible sur Gameboy Advance. L'histoire débute alors que le peuple du royaume de Klantol lutte contre une sécheresse qui dure depuis plusieurs années. La cause de ce problème reste incertain et tout ce qu'on peut entendre (et voir) tourne autour de mystérieux nuages qui se formèrent dans le ciel, obscurcissant le ciel et qui déversent un flot de monstres sur le royaume.
Shiren Monsters - Netsal (Japan)	Un mélange intriguant de RPG et d'action footballistique où les joueurs choisissent leur équipe parmi une foule de créatures pour ensuite s'affronter dans des matchs en 3D avec quelques coups spéciaux pour faire bonne mesure. Les joueurs sont issus de l'ancien catalogue de Chunsoft, Mysterious Dungeon et Shiren.
Shrek - Hassle at the Castle (USA) (En,Fr,De,Es,It,Nl)	Shrek : Hassle at the Castle est un jeu d'action sur Gameboy Advance dans lequel Shrek doit lutter pour conserver son marais. Le jeu vous permet d'incarner Fiona, L'âne et bien sûr l'ogre Shrek au cours de 7 niveaux. Le soft est jouable à 4 en multijoueur.
Shrek - Reekin' Havoc (USA) (En,Fr,De,Es,It,Nl)	Shrek : Reekin' Havoc: jouez avec la princesse Fiona ou Shrek et sauvez vos amis des contes de fées, en utilisant des blocs et en trouvant des clés pour résoudre des énigmes et progresser à travers les six niveaux qui composent le monde de Shrek. Afin de vaincre les créatures maléfiques de Lord Farquaad.
Shrek - Smash n' Crash Racing (USA)	Foncez à travers l'univers de Shrek sur une monture à la personnalité bien à elle ! Incarnez votre personnage préféré de Shrek et mesurez vos talents de pilote et de combattant à ceux d'une brochette d'adversaires issus de contes de fées tordus. Enfourchez votre monture et foncez, percutez et glissez à travers 12 lieux féériques. Si vous prenez du retard, ne vous inquiétez pas : utilisez des bonus magiques pour égaliser les chances ou remontez la pente en faisant tomber vos adversaires de leur monture. Battez vos amis jusqu'à la ligne d'arrivée dans cette aventure féérique tordue, amusante et drôle, où tout est permis !
Shrek - Super Slam (USA)	Le jeu vous permet d'incarner l'un des 20 personnages, tels que le héros Shrek ou le méchant Prince Charmant. Utilisez des armes, des potions ou les coups spéciaux propres à chaque personnage pour vous battre dans 16 arènes entièrement destructibles. Ensuite, affrontez jusqu'à quatre de vos amis ou jouez à plus de 30 mini-jeux.
Shrek - Swamp Kart Speedway (USA, Europe) (En,Fr,De,Es,It,Nl)	Shrek : Swamp Kart Speedway est un jeu de courses sur Gameboy Advance qui se déroule dans l'univers de Shrek. Retrouvez 8 personnages du dessin animé sur des karts survitaminés. Affrontez 4 gros caïds pour débloquer de nombreux bonus. Le soft propose 16 courses dans les marécages et offre aussi la possibilité de jouer à 4 via une connexion multiconsole.
Shrek 2 (USA, Europe)	Shrek 2 est un jeu fortement inspiré du classique The Lost Vikings de Blizzard. Les joueurs doivent relever des défis spécifiques sur des plateformes en utilisant les forces et les capacités de chaque personnage. Shrek est costaud, il peut donc transporter des objets qui peuvent être empilés ailleurs, ou détruire des sols fragilisés d'un coup de pied. L'âne peut sauter plus haut et détruire des murs d'un coup de pied. Plus tard, les joueurs acquièrent de nouveaux personnages, comme le chat botté, qui peut s'accrocher aux murs et descendre les rampes d'escalier, ainsi que de nombreux autres personnages du film. Apprenez les attributs de la personnalité, les attaques et les capacités de chaque personnage pour progresser dans une quête pleine d'action. Utilisez la force de l'ogre Shrek, le coup de pied de l'âne et la capacité de la princesse Fiona à ralentir le temps.
Shrek 2 - Beg for Mercy (USA, Europe)	Shrek 2: Beg For Mercy : le félin de cape et d'épée du film à succès. Dans cette aventure bourrée d'action, vous suivrez le chat potté dans sa transformation d'un simple chasseur de souris à un chasseur de primes intrépide. Découvrez le voyage initial et au-delà!
Shrek the Third (USA)	Vous incarnez non seulement le plus célèbre des ogres, mais aussi le Chat Potté, l'Ane, Fiona, La Belle au Bois Dormant et bien d'autres. Chaque personnage dispose de ses propres atouts et de deux pouvoirs spéciaux qu'il peut déclencher en ramassant suffisamment de poussière de fée.
Sigma Star Saga DX (World) (Limited Run Games)	Sigma Star Saga sur GBA est un jeu de rôle qui intègre quelques phases de shoot. Lorsqu'un agent double commence à douter de sa loyauté, c'est toute la galaxie qui bascule. Vous avez la possibilité de customiser vos armes et votre équipement pour les maintenir à niveau en fonction des ennemis que vous allez rencontrer.
Silent Scope (USA) (En,Fr,De,Es,It)	Silent Scope est un jeu de tir sur Gameboy Advance. Le président et sa famille ont été pris en otage et vous seul pouvez encore les sauver. Doté de niveaux inédits et de modes multijoueurs, Silent Scope vous permet d'amener les criminels devant la justice ! Cette version comprend un tout nouveau Story Mode en supplément de la version arcade du jeu, un mode multijoueur, un système d'entraînements évolutifs et de nombreux défis.
Silk to Cotton (Japan)	Jeu d'aventure mettant en scène les jumelles Silk et Cotton. Le jour de leur fête d'anniversaire, elles s'aventurent dans la forêt et rencontrent des ennuis. Après avoir mangé un fruit étrange, elles s'endorment et se réveillent transformées en boules rondes avec des yeux. Le jeu propose un système de combat automatique de type RPG, la possibilité de personnaliser l'apparence des héroïnes, ainsi que divers mini-jeux. Jusqu'à quatre joueurs peuvent se connecter pour jouer en multijoueur. Le jeu est sorti exclusivement au Japon.
